A,P
1.0,0.0
0.9008097165991903,0.11943319838056679
0.7823886639676114,0.22469635627530365
0.6801619433198381,0.31781376518218624
0.604251012145749,0.3987854251012146
0.5323886639676114,0.4686234817813765
0.4635627530364373,0.5364372469635628
0.41599190283400805,0.5921052631578947
0.3603238866396761,0.6366396761133604
0.32186234817813764,0.6831983805668017
0.27631578947368424,0.7267206477732794
0.24595141700404857,0.7601214574898786
0.2165991902834008,0.7803643724696356
0.1902834008097166,0.819838056680162
0.1680161943319838,0.832995951417004
0.145748987854251,0.8512145748987854
0.12854251012145748,0.8755060728744939
0.11437246963562754,0.8856275303643725
0.10080971659919027,0.9018218623481782
0.08876518218623482,0.9139676113360324
0.07732793522267206,0.9220647773279352
0.06842105263157894,0.938259109311741
0.059716599190283395,0.945344129554656
0.05384615384615384,0.9362348178137653
0.046761133603238865,0.951417004048583
0.04119433198380567,0.9524291497975708
0.03643724696356275,0.9686234817813765
0.03188259109311741,0.9615384615384615
0.028238866396761136,0.9655870445344129
