A,P
0.0,0.0
0.14064115822130302,0.7952430196483972
0.2771458117890383,0.6659772492244054
0.39503619441571874,0.5718717683557395
0.4891416752843847,0.48086866597724925
0.5739400206825234,0.40434332988624616
0.6421923474663909,0.34643226473629785
0.6907962771458118,0.2957600827300931
0.7476732161323681,0.250258531540848
0.7828335056876939,0.2140641158221303
0.8117890382626681,0.1809720785935884
0.8479834539813857,0.15718717683557393
0.8717683557394003,0.13547052740434334
0.8955532574974147,0.11478800413650465
0.9131334022750776,0.09834539813857292
0.9348500517063082,0.08541882109617374
0.9389865563598759,0.07425025853154085
0.9431230610134437,0.06483971044467426
0.9513960703205792,0.055429162357807656
0.9710444674250258,0.04788004136504654
0.9813857290589452,0.04250258531540848
0.9865563598759048,0.03733195449844881
0.9731127197518097,0.0327817993795243
0.9937952430196484,0.029369183040330923
1.0,0.025542916235780765
