A,P
1.0,0.0
0.08713858424725825,0.03569292123629113
0.07437686939182453,0.08624127617148554
0.07068793619142573,0.13858424725822535
0.06520438683948156,0.18743768693918247
0.06061814556331008,0.23330009970089735
0.05653040877367897,0.28215353938185445
0.05274177467597209,0.3280159521435693
0.0477567298105683,0.37786640079760725
0.04376869391824527,0.4187437686939183
0.03958125623130609,0.47158524426719844
0.0353938185443669,0.5124626121635095
0.0317048853439681,0.5533399800598207
0.028315054835493524,0.5972083748753739
0.024725822532402793,0.6331006979062812
0.021236291126620142,0.6739780658025923
0.018444666001994018,0.7128614157527419
0.015653040877367897,0.7357926221335993
0.013060817547357929,0.7676969092721836
0.010667996011964108,0.7976071784646063
0.0088135593220339,0.8344965104685943
0.007118644067796611,0.8434695912263211
0.0055832502492522435,0.8574277168494517
0.0044765702891326024,0.8723828514456631
0.0035393818544366905,0.8833499501495514
0.002811565304087737,0.9042871385842474
0.002243270189431705,0.9152542372881357
0.0018245264207377868,0.9072781655034896
0.001535393818544367,0.9232303090727818
