P,A
0.0,1.0
0.04623871614844534,0.9287863590772317
0.09338014042126379,0.8706118355065195
0.1424272818455366,0.8294884653961885
0.1925777331995988,0.7803410230692076
0.24674022066198595,0.7231695085255767
0.29789368104312935,0.6700100300902708
0.362086258776329,0.6098294884653962
0.42126379137412234,0.5496489468405216
0.4864593781344032,0.48946840521564694
0.5516549648946841,0.4222668004012036
0.6278836509528586,0.3470411233701103
0.6990972918756269,0.2748244734202608
0.7873620862587764,0.19759277833500502
0.8595787362086259,0.12136409227683048
0.921765295887663,0.06168505516549649
0.9628886659979939,0.033099297893681046
0.9769307923771313,0.026278836509528586
0.9618856569709127,0.02567703109327984
