P,A
0.0,1.0
0.021493440968718466,0.9263370332996973
0.043188698284561046,0.9192734611503532
0.06518668012108982,0.8869828456104945
0.08839556004036327,0.8708375378405651
0.11200807265388496,0.8456104944500504
0.13622603430877903,0.8244197780020182
0.16044399596367306,0.798183652875883
0.1846619576185671,0.7719475277497477
0.21089808274470231,0.7507568113017155
0.23511604439959638,0.722502522704339
0.2613521695257316,0.6972754793138244
0.2896064581231079,0.6750756811301716
0.3148335015136226,0.6377396569122099
0.34611503531786075,0.6145307769929365
0.3713420787083754,0.58627648839556
0.4036326942482341,0.5539858728557013
0.4339051463168517,0.5176589303733603
0.4692230070635722,0.4924318869828456
0.49747729566094856,0.45610494450050454
0.5348133198789102,0.42078708375378404
0.5701311806256306,0.38849646821392536
0.6074672048435923,0.34914228052472246
0.6559031281533805,0.313824419778002
0.6922300706357215,0.27245206861755805
0.7366296670030272,0.22704339051463168
0.7870837537840566,0.18365287588294651
0.8355196770938446,0.13319878910191726
0.8869828456104945,0.08657921291624622
0.9243188698284561,0.0467204843592331
0.9737638748738647,0.026942482341069628
0.9636730575176589,0.022300706357214935
0.9697275479313824,0.021796165489404645
0.9606458123107972,0.021493440968718466
0.9646821392532795,0.021594349142280523
0.9667003027245207,0.021594349142280523
0.9697275479313824,0.021594349142280523
