A,P
1.0,0.0
0.5761194029850747,0.3482587064676617
0.35522388059701493,0.44577114427860703
0.2258706467661692,0.44378109452736325
0.15323383084577116,0.4029850746268657
0.10746268656716419,0.345273631840796
0.07940298507462687,0.2915422885572139
0.05950248756218906,0.2437810945273632
0.046268656716417916,0.20497512437810947
0.03671641791044777,0.17213930348258707
0.028955223880597018,0.14328358208955225
0.023681592039801,0.11940298507462688
0.019701492537313438,0.10049751243781097
0.016119402985074627,0.08567164179104478
0.013532338308457712,0.0728358208955224
0.011442786069651743,0.06308457711442786
0.00964179104477612,0.05472636815920399
0.008338308457711444,0.047761194029850754
0.007144278606965175,0.04238805970149254
0.006199004975124379,0.0373134328358209
0.005442786069651742,0.0336318407960199
0.004835820895522388,0.030945273631840797
0.004348258706467662,0.02786069651741294
