P,A
0.0,1.0
0.023971915747241727,0.9428284854563691
0.04674022066198596,0.9117352056168506
0.0708124373119358,0.8876629889669008
0.09679037111334002,0.8716148445336008
0.12337011033099297,0.8415245737211635
0.14844533600802406,0.8094282848545638
0.17251755265797392,0.7773319959879639
0.20060180541624875,0.7602808425275828
0.2296890672016048,0.7372116349047141
0.26278836509528586,0.708124373119358
0.28986960882647944,0.6690070210631897
0.31995987963891676,0.633901705115346
0.3530591775325978,0.6058174523570712
0.3921765295887663,0.5757271815446339
0.41925777331995984,0.5346038114343029
0.47041123370110327,0.4974924774322969
0.506519558676028,0.46439317953861586
0.5496489468405216,0.4162487462387161
0.5907723169508525,0.3721163490471414
0.6479438314944834,0.31895687061183553
0.7061183550651956,0.26278836509528586
0.7673019057171515,0.19859578736208627
0.8465396188565697,0.13039117352056168
0.9398194583751255,0.06088264794383149
0.9739217652958876,0.0160481444332999
1.0020060180541626,0.005245737211634905
1.0150451354062187,0.003771313941825476
0.9939819458375125,0.0036509528585757273
1.004012036108325,0.0036108324974924774
