P,A
1.0831533477321813,0.0
0.9676025917926565,0.025809935205183585
0.949244060475162,0.051403887688984885
0.927645788336933,0.0787257019438445
0.8812095032397407,0.10583153347732181
0.8747300215982722,0.13390928725701942
0.8282937365010798,0.1609071274298056
0.8066954643628509,0.19114470842332612
0.7786177105831533,0.21922246220302377
0.7473002159827213,0.24838012958963282
0.7300215982721382,0.2796976241900648
0.6879049676025918,0.3131749460043196
0.6533477321814254,0.3444924406047516
0.6252699784017278,0.3790496760259179
0.5896328293736501,0.41252699784017277
0.550755939524838,0.44276457883369325
0.5151187904967602,0.48380129589632825
0.4924406047516199,0.5226781857451404
0.4416846652267818,0.5583153347732182
0.4038876889848812,0.5950323974082073
0.36285097192224625,0.6414686825053995
0.31965442764578833,0.693304535637149
0.27429805615550756,0.734341252699784
0.234341252699784,0.773218142548596
0.1889848812095032,0.8239740820734341
0.14254859611231102,0.8768898488120951
0.10161987041036717,0.9265658747300215
0.0710583153347732,0.9557235421166307
0.05259179265658747,0.9859611231101512
0.045572354211663064,0.9946004319654428
0.04265658747300216,1.0
0.04200863930885529,0.9859611231101512
