P,A
0.0,1.0
0.045197168857431747,0.9494438827098078
0.09069767441860466,0.8837209302325582
0.13751263902932256,0.8452982810920121
0.18604651162790697,0.7917087967644085
0.2376137512639029,0.7411526794742164
0.2871587462082912,0.6916076845298281
0.3387259858442872,0.6390293225480284
0.39332659251769464,0.5874620829120323
0.4448938321536906,0.5338725985844287
0.5045500505561173,0.4762386248736097
0.5662285136501517,0.4125379170879676
0.6258847320525783,0.3569261880687563
0.6895854398382205,0.2992922143579373
0.7472194135490394,0.2416582406471183
0.7997977755308393,0.18806875631951467
0.8493427704752274,0.1435793731041456
0.8766430738119313,0.10920121334681497
0.9069767441860466,0.08705763397371082
0.9150657229524772,0.07714863498483317
0.917087967644085,0.07249747219413549
