A,P
1.0,0.0
0.1175889328063241,0.2233201581027668
0.09110671936758893,0.3942687747035573
0.07193675889328063,0.5187747035573123
0.05622529644268775,0.6254940711462451
0.04426877470355731,0.6946640316205533
0.0349802371541502,0.7638339920948617
0.027371541501976283,0.8043478260869564
0.021837944664031623,0.8409090909090908
0.01709486166007905,0.8626482213438735
0.013636363636363636,0.9061264822134387
0.010869565217391304,0.9100790513833993
0.008379446640316205,0.9199604743083004
0.006758893280632411,0.941699604743083
0.005385375494071146,0.9496047430830039
0.00425889328063241,0.9515810276679841
0.0033794466403162054,0.9496047430830039
