A,P
1.0,0.0
0.1354581673306773,0.11852589641434262
0.1195219123505976,0.22310756972111553
0.1045816733067729,0.3147410358565737
0.09223107569721116,0.3914342629482072
0.08107569721115537,0.46015936254980083
0.07270916334661354,0.5249003984063745
0.06384462151394422,0.5776892430278884
0.05657370517928287,0.6235059760956175
0.05,0.6613545816733069
0.044621513944223104,0.7031872509960159
0.0397410358565737,0.7380478087649402
0.035258964143426295,0.7649402390438247
0.03137450199203187,0.7858565737051794
0.027888446215139442,0.8167330677290836
0.025199203187250996,0.8356573705179282
0.021812749003984062,0.848605577689243
0.01952191235059761,0.8655378486055777
0.017330677290836653,0.8904382470119522
0.015438247011952191,0.8894422310756972
0.013745019920318725,0.9123505976095618
0.012151394422310757,0.9123505976095618
0.010856573705179283,0.9153386454183268
0.00953187250996016,0.9223107569721116
0.00855577689243028,0.9352589641434262
0.007689243027888447,0.948207171314741
0.006872509960159362,0.949203187250996
0.006085657370517928,0.9611553784860557
0.00545816733067729,0.948207171314741
0.004800796812749004,0.9501992031872509
0.004302788844621514,0.9631474103585657
