P,A
0.0,1.0
0.035340572556762095,0.9417571569595262
0.07048371174728531,0.9091806515301087
0.10858835143139192,0.861796643632774
0.14610069101678183,0.8242843040473841
0.18854886475814414,0.7877591312931886
0.23297137216189537,0.7443237907206318
0.27640671273445216,0.6969397828232972
0.3287265547877592,0.6564659427443239
0.37808489634748277,0.5923000987166832
0.4383020730503456,0.5340572556762093
0.5034550839091807,0.4758144126357355
0.583415597235933,0.3978282329713722
0.6673247778874631,0.3099703849950642
0.7788746298124384,0.19940769990128335
0.9072063178677198,0.06969397828232972
0.985192497532083,0.011747285291214217
0.987166831194472,0.004807502467917078
0.9802566633761106,0.0042744323790720636
