A,P,time,cat
1.007,0.0,0.0,0.02
0.909,0.0773,1179.0,
0.837,0.151,2358.0,
0.759,0.227,3537.0,
0.689,0.301,4716.0,
0.61,0.37,5895.0,
0.549,0.435,7074.0,
0.48,0.501,8253.0,
0.421,0.571,9432.0,
0.357,0.629,10611.0,
0.302,0.686,11790.0,
0.249,0.741,12969.0,
0.205,0.78,14149.0,
0.165,0.822,15328.0,
0.129,0.873,16507.0,
0.0979,0.893,17686.0,
0.0737,0.917,18865.0,
0.054,0.938,20044.0,
0.0396,0.949,21223.0,
0.0283,0.969,22402.0,
0.02,0.973,23581.0,
0.014,0.984,24760.0,
0.00966,0.975,25939.0,
0.00676,0.99,27118.0,
