A,P,time
1.0,0.0,0.0
0.8817635270541082,0.11122244488977956,255.0
0.7845691382765532,0.21442885771543085,510.0
0.6933867735470941,0.3006012024048096,765.0
0.6202404809619239,0.3777555110220441,1021.0
0.5541082164328658,0.4468937875751503,1276.0
0.48997995991983967,0.5060120240480962,1531.0
0.43887775551102204,0.5561122244488979,1786.0
0.38877755511022044,0.6092184368737474,2041.0
0.3476953907815631,0.6472945891783567,2296.0
0.30861723446893785,0.6953907815631262,2552.0
0.27655310621242485,0.719438877755511,2807.0
0.24649298597194388,0.751503006012024,3062.0
0.21943887775551102,0.7755511022044088,3317.0
0.1963927855711423,0.8036072144288577,3572.0
0.17434869739478956,0.8166332665330661,3827.0
0.15831663326653306,0.8356713426853707,4083.0
0.1412825651302605,0.8557114228456913,4338.0
0.12625250501002003,0.8687374749498998,4593.0
0.11422845691382766,0.8967935871743488,4848.0
0.10220440881763526,0.8987975951903808,5103.0
0.09158316633266532,0.902805611222445,5358.0
0.08276553106212425,0.9178356713426854,5614.0
0.07434869739478958,0.9228456913827656,5869.0
0.06673346693386774,0.9208416833667336,6124.0
0.060320641282565125,0.9448897795591182,6379.0
0.05440881763527054,0.9388777555110221,6634.0
0.049298597194388775,0.9448897795591182,6889.0
0.04509018036072144,0.9589178356713427,7145.0
0.040480961923847696,0.9549098196392786,7400.0
0.03727454909819639,0.9639278557114228,7655.0
0.03386773547094188,0.9639278557114228,7910.0
