A,P,time,cat
1.002,0.0,0.0,0.061
0.865,0.128,956.0,
0.758,0.229,1912.0,
0.669,0.322,2868.0,
0.588,0.406,3824.0,
0.509,0.471,4780.0,
0.453,0.541,5736.0,
0.394,0.595,6693.0,
0.346,0.649,7649.0,
0.301,0.701,8605.0,
0.265,0.72,9561.0,
0.237,0.765,10517.0,
0.208,0.785,11473.0,
0.183,0.812,12429.0,
0.163,0.832,13385.0,
0.147,0.85,14341.0,
0.131,0.866,15297.0,
0.118,0.878,16253.0,
0.108,0.881,17209.0,
0.101,0.912,18165.0,
0.0917,0.902,19122.0,
0.0855,0.909,20078.0,
0.0804,0.911,21034.0,
0.0745,0.92,21990.0,
0.0716,0.921,22946.0,
0.0689,0.931,23902.0,
0.0655,0.931,24858.0,
