A,P
1.0,0.0
0.08439363817097416,0.8161033797216699
0.07932405566600398,0.7713717693836978
0.07405566600397614,0.7296222664015904
0.06998011928429423,0.6829025844930418
0.06540755467196818,0.6421471172962226
0.06123260437375746,0.6013916500994035
0.05705765407554672,0.5536779324055666
0.05198807157057654,0.510934393638171
0.04791252485089463,0.4691848906560636
0.04383697813121273,0.426441351888668
0.03906560636182903,0.3807157057654076
0.03499005964214712,0.3399602385685885
0.030715705765407556,0.30019880715705766
0.026341948310139165,0.25944333996023855
0.02256461232604374,0.22067594433399604
0.018588469184890658,0.18290258449304175
0.015109343936381709,0.147117296222664
0.011530815109343935,0.11332007952286283
0.008300198807157058,0.08300198807157058
0.005894632206759444,0.05705765407554672
0.00378727634194831,0.036978131212723656
0.002306163021868787,0.022664015904572565
0.0013518886679920478,0.013121272365805169
0.0,0.007584493041749503
0.0,0.004294234592445328
0.0,0.0023658051689860837
0.0,0.001371769383697813
