A,P,time,cat
0.992,0.0,0.0,0.07350000000000001
0.876,0.0506,35.31,
0.827,0.11,70.62,
0.772,0.168,106.0,
0.711,0.225,141.0,
0.655,0.288,177.0,
0.598,0.344,212.0,
0.529,0.405,247.0,
0.482,0.453,282.0,
0.426,0.513,318.0,
0.374,0.568,353.0,
0.322,0.617,388.0,
0.273,0.664,424.0,
0.226,0.72,459.0,
0.187,0.752,494.0,
0.149,0.809,530.0,
0.112,0.854,565.0,
0.0834,0.884,600.0,
0.0603,0.903,636.0,
0.0434,0.941,671.0,
0.0307,0.948,706.0,
0.0226,0.967,741.0,
0.0168,0.966,777.0,
0.0131,0.967,812.0,
0.0106,0.984,847.0,
0.00936,0.983,883.0,
0.00833,0.993,918.0,
