A,P,time
1.0,0.0,0.0
0.864321608040201,0.12663316582914572,222.0
0.7597989949748744,0.20904522613065327,444.0
0.6894472361809045,0.26733668341708544,666.0
0.6351758793969849,0.31959798994974875,888.0
0.6030150753768844,0.34974874371859294,1110.0
0.5678391959798994,0.3829145728643216,1332.0
0.5376884422110553,0.40904522613065325,1554.0
0.5195979899497487,0.42814070351758793,1776.0
0.5015075376884423,0.44020100502512566,1998.0
0.48040201005025124,0.4552763819095478,2220.0
0.47135678391959795,0.46733668341708545,2442.0
0.4542713567839196,0.46934673366834173,2664.0
0.4482412060301508,0.4834170854271357,2886.0
0.44020100502512566,0.4924623115577889,3108.0
0.4321608040201005,0.49447236180904525,3329.0
0.4271356783919598,0.5005025125628141,3551.0
0.41909547738693465,0.5005025125628141,3773.0
0.41708542713567837,0.5135678391959799,3995.0
0.407035175879397,0.5115577889447236,4217.0
0.407035175879397,0.5155778894472361,4439.0
0.3969849246231156,0.5206030150753769,4661.0
0.4,0.521608040201005,4883.0
0.40301507537688447,0.5256281407035176,5105.0
0.3919597989949749,0.5256281407035176,5327.0
0.392964824120603,0.5376884422110553,5549.0
0.3849246231155779,0.5306532663316583,5771.0
0.38894472361809046,0.5326633165829145,5993.0
0.385929648241206,0.5326633165829145,6215.0
