P,A
0.0,1.0
0.02265084075173096,0.9090009891196836
0.04520276953511375,0.8991097922848665
0.0692383778437191,0.8684470820969338
0.09297725024727993,0.8486646884272998
0.11671612265084076,0.827893175074184
0.1404549950544016,0.7962413452027697
0.16716122650840753,0.7823936696340258
0.19485657764589517,0.741839762611276
0.22057368941641942,0.7299703264094957
0.24332344213649854,0.6923837784371909
0.2729970326409496,0.6686449060336301
0.3026706231454006,0.6429277942631059
0.3264094955489615,0.6112759643916914
0.361028684470821,0.5885262116716123
0.3956478733926806,0.5558852621167162
0.42037586547972305,0.5182987141444115
0.45202769535113757,0.49159248269040556
0.4846686449060337,0.45994065281899116
0.5222551928783383,0.427299703264095
0.5539070227497528,0.38773491592482695
0.5964391691394659,0.3550939663699308
0.626112759643917,0.32146389713155293
0.6735905044510387,0.2809099901088032
0.712166172106825,0.24134520276953514
0.7546983184965381,0.2037586547972305
0.795252225519288,0.16320474777448074
0.8358061325420376,0.1275964391691395
0.8733926805143424,0.09366963402571712
0.9090009891196836,0.06399604352126607
0.9357072205736895,0.04282888229475767
0.9455984174085065,0.02878338278931751
0.9643916913946589,0.02047477744807122
0.9634025717111772,0.01612265084075173
0.9752720079129575,0.013550939663699309
0.9634025717111772,0.012759643916913949
