P,A
0.0,1.0
0.02535070140280561,0.9218436873747495
0.051002004008016036,0.8957915831663327
0.0780561122244489,0.8557114228456913
0.10420841683366733,0.8316633266533066
0.13226452905811623,0.8136272545090181
0.15831663326653306,0.781563126252505
0.1903807615230461,0.749498997995992
0.21743486973947895,0.7114228456913827
0.24549098196392785,0.6953907815631262
0.2785571142284569,0.6643286573146293
0.312625250501002,0.6332665330661322
0.343687374749499,0.6052104208416833
0.3727454909819639,0.5711422845691382
0.4158316633266533,0.5370741482965932
0.44188376753507014,0.503006012024048
0.4879759519038076,0.4619238476953908
0.5280561122244489,0.42685370741482964
0.5731462925851702,0.3867735470941884
0.6102204408817635,0.3476953907815631
0.6452905811623246,0.3106212424849699
0.6903807615230461,0.26452905811623245
0.7454909819639278,0.22144288577154309
0.7885771543086173,0.17935871743486972
0.8316633266533066,0.13927855711422846
0.875751503006012,0.10120240480961924
0.9148296593186374,0.06903807615230462
0.9368737474949901,0.045691382765531065
0.9529058116232465,0.02975951903807615
0.9819639278557114,0.020641282565130262
0.9959919839679359,0.01623246492985972
0.9729458917835672,0.013827655310621242
0.9769539078156313,0.012625250501002005
0.9749498997995992,0.012024048096192385
0.9869739478957916,0.011823647294589177
