A,P
0.0,0.0
0.07211028632025451,0.7062566277836693
0.1452810180275716,0.6436903499469777
0.2163308589607635,0.5917285259809121
0.2873806998939555,0.535524920466596
0.3584305408271474,0.4814422057264051
0.43160127253446445,0.43054082714740194
0.4984093319194062,0.3647932131495228
0.5630965005302228,0.3181336161187699
0.6373276776246023,0.26193001060445387
0.6998939554612938,0.20996818663838815
0.7539766702014846,0.16330858960763522
0.8282078472958644,0.1166489925768823
0.8907741251325557,0.07910922587486745
0.9395546129374338,0.04909862142099682
0.9618239660657477,0.02990455991516437
0.9915164369034996,0.020254506892895017
0.9978791092258749,0.01611876988335101
1.0,0.014316012725344645
