P,A
1.0244648318042813,0.0
0.9051987767584098,0.10499490316004077
0.8103975535168196,0.2018348623853211
0.7349643221202854,0.2864424057084608
0.6585117227319063,0.35881753312945974
0.5840978593272171,0.4240570846075433
0.5321100917431193,0.491335372069317
0.47706422018348627,0.5443425076452599
0.4240570846075433,0.5871559633027522
0.38430173292558617,0.6289500509683996
0.3465851172273191,0.6697247706422019
0.3119266055045872,0.7145769622833843
0.28236493374108057,0.7339449541284404
0.25382262996941896,0.7655453618756372
0.22833843017329256,0.7910295616717635
0.20489296636085627,0.817533129459735
0.1834862385321101,0.8450560652395515
0.16615698267074414,0.8501529051987767
0.14984709480122324,0.8695208970438328
0.13455657492354742,0.8950050968399592
0.12028542303771661,0.8939857288481142
0.11009174311926606,0.9164118246687054
0.09734964322120286,0.9133537206931702
0.08878695208970439,0.926605504587156
0.08053007135575943,0.9276248725790011
0.07176350662589195,0.9469928644240572
0.06503567787971458,0.964322120285423
0.05851172273190622,0.9612640163098878
0.05229357798165137,0.9602446483180428
0.047400611620795105,0.9755351681957186
0.04332313965341489,0.9724770642201834
0.03863404689092763,0.9806320081549439
0.03435270132517839,0.9785932721712538
0.03139653414882773,0.9887869520897044
0.028134556574923548,0.9806320081549439
0.025586136595310907,1.0
