P,A
0.0,1.0
0.04024024024024024,0.9359359359359359
0.07807807807807808,0.893893893893894
0.11711711711711713,0.8518518518518519
0.15615615615615616,0.8068068068068068
0.20120120120120122,0.7737737737737738
0.24924924924924924,0.7217217217217217
0.2932932932932933,0.6746746746746747
0.35035035035035034,0.6196196196196196
0.4074074074074074,0.5595595595595596
0.4674674674674675,0.5055055055055055
0.5405405405405406,0.4294294294294294
0.6246246246246246,0.35035035035035034
0.7067067067067067,0.2742742742742743
0.7787787787787788,0.1901901901901902
0.8568568568568569,0.12312312312312312
0.914914914914915,0.07297297297297298
0.950950950950951,0.041041041041041046
0.9719719719719719,0.022822822822822823
0.9829829829829829,0.013713713713713714
0.9779779779779779,0.008998998998999
