P,A
0.0,1.0
0.023269809428284854,0.9438314944834503
0.044232698094282846,0.9317953861584755
0.06529588766298897,0.9177532597793381
0.08645937813440321,0.8736208625877633
0.10932798395185557,0.8525576730190572
0.13239719157472418,0.8485456369107321
0.15446339017051153,0.8264794383149447
0.17853560682046138,0.8004012036108326
0.2046138415245737,0.7753259779338014
0.2296890672016048,0.7462387161484453
0.2597793380140421,0.724172517552658
0.28585757271815443,0.6950852557673018
0.3139418254764293,0.6639919759277834
0.3410230692076229,0.6349047141424273
0.3721163490471414,0.6028084252758275
0.4092276830491474,0.5616850551654965
0.4463390170511535,0.5275827482447343
0.4844533600802407,0.4954864593781344
0.522567703109328,0.4563691073219659
0.5717151454363089,0.4162487462387161
0.6108324974924774,0.36810431293881646
0.6659979939819459,0.31895687061183553
0.7211634904714143,0.2678034102306921
0.765295887662989,0.21865596790371114
0.8244734202607823,0.1675025075225677
0.8796389167502507,0.12236710130391174
0.9107321965897693,0.08525576730190572
0.9327983951855567,0.0563691073219659
0.9578736208625878,0.037211634904714144
0.9839518555667001,0.02437311935807422
0.9849548645937813,0.016148445336008024
0.9929789368104313,0.01143430290872618
1.0090270812437312,0.008676028084252758
0.9849548645937813,0.0069408224674022065
0.9879638916750251,0.005847542627883651
