A,P
0.0,1.0705128205128205
0.12072649572649573,0.8600427350427351
0.2863247863247863,0.6891025641025641
0.4294871794871795,0.548076923076923
0.5512820512820512,0.44658119658119655
0.6399572649572649,0.3557692307692308
0.7061965811965812,0.2863247863247863
0.7649572649572649,0.2297008547008547
0.8151709401709402,0.1848290598290598
0.8536324786324786,0.1506410256410256
0.8856837606837605,0.12072649572649573
0.9102564102564101,0.09754273504273504
0.922008547008547,0.07895299145299144
0.9423076923076923,0.06324786324786325
0.9594017094017093,0.05117521367521367
0.9743589743589743,0.04145299145299145
0.986111111111111,0.03397435897435897
0.985042735042735,0.027136752136752134
0.9871794871794871,0.022008547008547007
0.9957264957264957,0.017628205128205128
1.0,0.014316239316239316
0.9978632478632479,0.01175213675213675
