A,P
1.0,0.0
0.9140859140859142,0.04865134865134866
0.8371628371628372,0.058941058941058944
0.7582417582417583,0.058041958041958046
0.6893106893106893,0.05484515484515485
0.6153846153846154,0.051848151848151856
0.5624375624375625,0.04785214785214786
0.5204795204795205,0.04495504495504496
0.47252747252747257,0.04255744255744256
0.4265734265734266,0.04045954045954046
0.38861138861138866,0.037562437562437566
0.35564435564435565,0.03486513486513487
0.3206793206793207,0.03366633366633367
0.2937062937062937,0.031268731268731274
0.2637362637362638,0.029570429570429574
0.23876123876123878,0.028271728271728275
0.2197802197802198,0.026473526473526476
0.20179820179820182,0.025174825174825177
0.18181818181818182,0.02387612387612388
0.16583416583416585,0.02287712287712288
0.15084915084915085,0.02167832167832168
0.1358641358641359,0.020979020979020983
0.1228771228771229,0.020379620379620385
0.1138861138861139,0.01918081918081918
0.1018981018981019,0.018481518481518484
0.09400599400599402,0.017782217782217783
0.08491508491508493,0.017082917082917086
0.07822177822177823,0.016883116883116882
0.07122877122877123,0.016183816183816185
0.06453546453546455,0.015784215784215787
0.058741258741258746,0.015284715284715285
0.05334665334665335,0.014985014985014986
0.048051948051948054,0.014385614385614387
0.04365634365634367,0.014385614385614387
0.04045954045954046,0.013886113886113887
0.03626373626373627,0.013686313686313688
0.033266733266733274,0.013286713286713287
0.030369630369630373,0.013186813186813189
