A,P,time,cat
0.998,0.0,0.0,0.03875
0.929,0.075,15.94,
0.864,0.142,31.87,
0.786,0.199,47.81,
0.751,0.249,63.74,
0.702,0.298,79.68,
0.667,0.338,95.61,
0.628,0.368,112.0,
0.596,0.397,127.0,
0.577,0.42,143.0,
0.55,0.447,159.0,
0.532,0.466,175.0,
0.511,0.491,191.0,
0.498,0.495,207.0,
0.483,0.516,223.0,
0.473,0.522,239.0,
0.458,0.538,255.0,
0.45,0.55,271.0,
0.441,0.548,287.0,
0.436,0.563,303.0,
0.424,0.571,319.0,
0.422,0.576,335.0,
0.417,0.579,351.0,
0.412,0.583,367.0,
0.41,0.592,382.0,
0.411,0.591,398.0,
0.395,0.6,414.0,
0.398,0.603,430.0,
0.4,0.602,446.0,
0.391,0.602,462.0,
0.395,0.611,478.0,
0.387,0.61,494.0,
