P,A
0.0,1.0
0.025,0.9454365079365079
0.05039682539682539,0.9176587301587302
0.07569444444444445,0.8948412698412699
0.10317460317460317,0.871031746031746
0.12896825396825398,0.8501984126984127
0.15674603174603174,0.8214285714285714
0.1875,0.7946428571428572
0.21329365079365079,0.7579365079365079
0.24503968253968253,0.7341269841269841
0.2767857142857143,0.6984126984126984
0.3055555555555555,0.6646825396825398
0.3402777777777778,0.6329365079365079
0.36904761904761907,0.6071428571428571
0.4087301587301587,0.5734126984126984
0.4444444444444445,0.5367063492063492
0.4801587301587301,0.49404761904761907
0.5188492063492064,0.45337301587301587
0.5605158730158729,0.41567460317460314
0.6150793650793651,0.36607142857142855
0.6557539682539683,0.32142857142857145
0.7142857142857143,0.27380952380952384
0.7569444444444444,0.22420634920634921
0.8105158730158729,0.16964285714285715
0.8670634920634921,0.11607142857142858
0.9117063492063492,0.06676587301587301
0.9603174603174602,0.033730158730158735
0.9662698412698413,0.018849206349206348
0.9742063492063492,0.01378968253968254
0.9761904761904762,0.012599206349206348
0.9742063492063492,0.012301587301587301
0.986111111111111,0.012103174603174604
