A,P
1.0,0.0
0.06191889218595451,0.1503461918892186
0.051038575667655794,0.2799208704253215
0.04401582591493571,0.39070227497527205
0.0370919881305638,0.4797230464886252
0.03194856577645896,0.5529179030662711
0.027101879327398617,0.6231454005934719
0.022848664688427302,0.6815034619188922
0.01958456973293769,0.7190900098911969
0.016815034619188925,0.7477744807121662
0.01454005934718101,0.7962413452027697
0.012363996043521269,0.8189910979228487
0.010484668644906034,0.8516320474777449
0.009218595450049457,0.8595450049455985
0.007823936696340258,0.8743818001978241
0.006726013847675569,0.8852621167161228
0.005914935707220574,0.894164193867458
0.005113748763600396,0.910979228486647
0.004431256181998021,0.920870425321464
0.0038180019782393677,0.930761622156281
0.0033630069238377845,0.940652818991098
0.0029277942631058362,0.950544015825915
0.0025717111770524235,0.9653808110781406
0.002274975272007913,0.9525222551928784
0.002007912957467854,0.9564787339268052
