A,P
1.0,0.0
0.062162162162162166,0.15015015015015015
0.052452452452452454,0.28228228228228225
0.04464464464464465,0.3903903903903904
0.03793793793793794,0.48348348348348347
0.03183183183183183,0.5615615615615616
0.02762762762762763,0.6256256256256256
0.023223223223223222,0.6786786786786787
0.01991991991991992,0.7227227227227226
0.01711711711711712,0.7667667667667668
0.014714714714714715,0.7997997997997999
0.012712712712712713,0.8288288288288288
0.01091091091091091,0.8448448448448448
0.009379379379379379,0.8648648648648648
0.008058058058058058,0.888888888888889
0.006966966966966967,0.9009009009009009
0.006006006006006006,0.9059059059059059
0.005265265265265265,0.933933933933934
0.004574574574574575,0.936936936936937
0.004034034034034034,0.9469469469469469
0.0034634634634634633,0.9639639639639639
0.003043043043043043,0.950950950950951
0.002702702702702703,0.9459459459459459
