A,P,time
1.0,0.0,0.0
0.8861386138613861,0.09811881188118811,0.0115
0.8089108910891089,0.18514851485148515,0.023
0.7366336633663366,0.2633663366336634,0.0345
0.6603960396039604,0.3316831683168317,0.046
0.593069306930693,0.3910891089108911,0.0575
0.5435643564356436,0.4485148514851485,0.069
0.4891089108910891,0.4900990099009901,0.0805
0.45643564356435645,0.5376237623762377,0.092
0.4168316831683168,0.5752475247524752,0.103
0.3792079207920792,0.6069306930693069,0.115
0.3495049504950495,0.6336633663366337,0.127
0.3207920792079208,0.6623762376237624,0.138
0.30297029702970296,0.6792079207920793,0.149
0.27821782178217824,0.7019801980198019,0.161
0.2613861386138614,0.7237623762376237,0.172
0.24653465346534653,0.7425742574257426,0.184
0.2297029702970297,0.7574257425742574,0.196
0.21683168316831683,0.7742574257425743,0.207
0.20396039603960395,0.7772277227722773,0.218
0.19207920792079208,0.7851485148514852,0.23
0.18316831683168316,0.8118811881188118,0.241
0.17524752475247524,0.803960396039604,0.253
0.16930693069306932,0.8207920792079207,0.265
0.16237623762376238,0.8346534653465346,0.276
0.15544554455445544,0.8336633663366336,0.287
0.15247524752475247,0.8435643564356435,0.299
0.14653465346534653,0.8465346534653465,0.31
0.14059405940594058,0.8504950495049505,0.322
0.13564356435643565,0.8613861386138614,0.334
0.13366336633663367,0.8653465346534653,0.345
0.1297029702970297,0.8623762376237624,0.356
0.12772277227722773,0.8465346534653465,0.368
0.12574257425742574,0.8653465346534653,0.38
0.12277227722772277,0.8683168316831683,0.391
0.12079207920792079,0.8603960396039604,0.402
0.1188118811881188,0.8712871287128713,0.414
