A,P,time
1.0,0.0,0.0
0.8346613545816732,0.11254980079681275,2.482
0.7270916334661355,0.21912350597609562,4.965
0.6354581673306773,0.31772908366533864,7.447
0.5448207171314742,0.4123505976095617,9.93
0.45517928286852594,0.5,12.41
0.3844621513944223,0.5896414342629481,14.89
0.3197211155378486,0.651394422310757,17.38
0.2599601593625498,0.7111553784860557,19.86
0.20816733067729082,0.7569721115537849,22.34
0.16932270916334663,0.7928286852589642,24.82
0.13944223107569723,0.8266932270916334,27.31
0.1155378486055777,0.8555776892430279,29.79
0.09810756972111555,0.8764940239043825,32.27
0.08565737051792828,0.8924302788844621,34.75
0.07609561752988048,0.9023904382470119,37.24
0.07091633466135458,0.899402390438247,39.72
