A,P,time
1.0,0.0,0.0
0.8911088911088912,0.06453546453546455,2.131
0.8461538461538463,0.1288711288711289,4.261
0.7732267732267734,0.19180819180819184,6.392
0.7192807192807193,0.25074925074925075,8.523
0.6683316683316685,0.3046953046953047,10.65
0.6123876123876124,0.36163836163836166,12.78
0.5624375624375625,0.4115884115884116,14.91
0.5084915084915086,0.4565434565434566,17.05
0.47152847152847155,0.5044955044955045,19.18
0.4255744255744256,0.5504495504495506,21.31
0.3896103896103897,0.5934065934065934,23.44
0.3466533466533467,0.6233766233766235,25.57
0.3076923076923077,0.6613386613386615,27.7
0.2787212787212788,0.6973026973026973,29.83
0.2527472527472528,0.7292707292707293,31.96
0.22577422577422582,0.7472527472527474,34.09
0.19880119880119884,0.7822177822177824,36.22
0.17582417582417584,0.8011988011988014,38.35
0.15984015984015987,0.8151848151848152,40.48
0.14185814185814186,0.8371628371628372,42.61
0.1288711288711289,0.8501498501498502,44.74
0.1158841158841159,0.8681318681318683,46.88
0.1058941058941059,0.8711288711288713,49.01
0.0986013986013986,0.8881118881118882,51.14
0.09020979020979022,0.8821178821178822,53.27
0.08491508491508493,0.9030969030969033,55.4
0.08021978021978023,0.9020979020979022,57.53
0.07512487512487513,0.8951048951048952,59.66
0.07222777222777224,0.9090909090909092,61.79
