A,P,time
1.0,0.0,0.0
0.9541832669322708,0.04432270916334661,17.03
0.8954183266932271,0.08605577689243028,34.07
0.8595617529880478,0.1294820717131474,51.1
0.8256972111553784,0.16932270916334663,68.14
0.7649402390438247,0.21215139442231076,85.17
0.7370517928286853,0.25796812749003983,102.0
0.6822709163346614,0.29780876494023906,119.0
0.650398406374502,0.3436254980079681,136.0
0.600597609561753,0.3834661354581673,153.0
0.5647410358565736,0.42330677290836655,170.0
0.5229083665338645,0.46314741035856577,187.0
0.4830677290836653,0.50199203187251,204.0
0.43824701195219123,0.550796812749004,221.0
0.39442231075697215,0.5886454183266931,238.0
0.3595617529880478,0.6284860557768924,256.0
0.3197211155378486,0.6613545816733069,273.0
0.27988047808764943,0.7161354581673306,290.0
0.24003984063745018,0.7440239043824701,307.0
0.200199203187251,0.7888446215139443,324.0
0.1663346613545817,0.8197211155378485,341.0
0.13147410358565736,0.8545816733067729,358.0
0.09760956175298804,0.8914342629482072,375.0
0.06832669322709163,0.9093625498007969,392.0
0.04402390438247012,0.946215139442231,409.0
0.025597609561752988,0.9511952191235059,426.0
0.0149402390438247,0.9760956175298805,443.0
0.009860557768924303,0.9830677290836654,460.0
0.007609561752988048,0.9790836653386454,477.0
0.006762948207171314,0.9950199203187251,494.0
