A,P,time
1.0,0.0,0.0
0.8954183266932271,0.04910358565737052,0.107
0.849601593625498,0.08754980079681275,0.215
0.8167330677290836,0.12848605577689243,0.322
0.7758964143426295,0.16832669322709165,0.429
0.7420318725099602,0.20517928286852588,0.536
0.7051792828685258,0.24701195219123506,0.644
0.6653386454183268,0.28585657370517925,0.751
0.6225099601593626,0.32171314741035856,0.858
0.5856573705179282,0.3605577689243028,0.966
0.5567729083665339,0.400398406374502,1.073
0.5149402390438247,0.43227091633466136,1.18
0.4790836653386454,0.4741035856573705,1.287
0.4392430278884462,0.5069721115537849,1.395
0.40438247011952194,0.5478087649402391,1.502
0.3705179282868526,0.5806772908366533,1.609
0.33366533864541836,0.6155378486055777,1.716
0.3057768924302789,0.6454183266932271,1.824
0.26892430278884466,0.6782868525896415,1.931
0.24203187250996014,0.7141434262948206,2.038
0.21115537848605578,0.74800796812749,2.146
0.18127490039840638,0.7709163346613546,2.253
0.15737051792828685,0.801792828685259,2.36
0.13247011952191234,0.8247011952191234,2.467
0.11055776892430279,0.849601593625498,2.575
0.09223107569721116,0.8575697211155379,2.682
0.07460159362549801,0.8954183266932271,2.789
0.059063745019920316,0.9183266932270917,2.897
0.047410358565737054,0.9252988047808766,3.004
0.03754980079681275,0.9402390438247011,3.111
0.030179282868525895,0.9501992031872509,3.218
0.024800796812749003,0.9541832669322708,3.326
0.0200199203187251,0.9780876494023905,3.433
0.016235059760956173,0.9641434262948206,3.54
0.013844621513944222,0.9880478087649402,3.647
0.011752988047808765,0.9741035856573705,3.755
0.010458167330677292,0.9810756972111554,3.862
