A,P,time
1.0,0.0,0.0
0.8865248226950355,0.07477203647416414,0.0133
0.8024316109422492,0.15400202634245186,0.0265
0.7264437689969605,0.232016210739615,0.0398
0.6514690982776089,0.3110435663627153,0.0531
0.5694022289766971,0.3860182370820669,0.0663
0.5075987841945289,0.4569402228976697,0.0796
0.44275582573454914,0.5207700101317123,0.0929
0.3789260385005066,0.5876393110435664,0.106
0.3171225937183384,0.6534954407294833,0.119
0.270516717325228,0.6970618034447821,0.133
0.22087132725430597,0.7487335359675785,0.146
0.182370820668693,0.7993920972644377,0.159
0.14285714285714285,0.8348530901722391,0.172
0.11246200607902736,0.8774062816616008,0.186
0.08824721377912867,0.9118541033434651,0.199
0.06707193515704153,0.9311043566362716,0.212
0.05106382978723405,0.9483282674772037,0.226
0.03880445795339413,0.9523809523809523,0.239
0.029584599797365756,0.9807497467071935,0.252
0.022796352583586626,0.9736575481256332,0.265
0.01773049645390071,0.9908814589665653,0.279
0.014083080040526849,0.9989868287740629,0.292
0.011448834853090171,1.0030395136778116,0.305
0.009483282674772036,0.9959473150962512,0.318
0.008105369807497468,0.9908814589665653,0.332
0.0071833839918946304,1.0030395136778116,0.345
