A,P,time
1.0,0.0,0.0
0.9382470119521912,0.042131474103585656,1263.0
0.9043824701195219,0.08426294820717131,2526.0
0.8665338645418327,0.12450199203187251,3789.0
0.8127490039840637,0.1653386454183267,5051.0
0.7828685258964144,0.20717131474103584,6314.0
0.7410358565737052,0.24701195219123506,7577.0
0.7031872509960159,0.28486055776892427,8840.0
0.6643426294820718,0.3256972111553785,10103.0
0.6175298804780877,0.3665338645418327,11366.0
0.5796812749003983,0.401394422310757,12629.0
0.553784860557769,0.44322709163346613,13891.0
0.5149402390438247,0.48107569721115534,15154.0
0.4721115537848605,0.5159362549800797,16417.0
0.4362549800796813,0.5468127490039841,17680.0
0.40438247011952194,0.5826693227091633,18943.0
0.3715139442231076,0.6185258964143426,20206.0
0.3356573705179283,0.651394422310757,21468.0
0.3047808764940239,0.6832669322709164,22731.0
0.27390438247011956,0.7221115537848606,23994.0
0.24302788844621515,0.74800796812749,25257.0
0.21613545816733068,0.7699203187250996,26520.0
0.19223107569721115,0.7988047808764941,27783.0
0.16832669322709165,0.8197211155378485,29046.0
0.14541832669322707,0.8555776892430279,30308.0
0.12450199203187251,0.8675298804780877,31571.0
0.10557768924302789,0.8934262948207171,32834.0
0.09133466135458168,0.899402390438247,34097.0
0.07589641434262949,0.9193227091633467,35360.0
0.06503984063745019,0.9332669322709164,36623.0
0.054681274900398404,0.9412350597609561,37886.0
0.04601593625498008,0.945219123505976,39148.0
0.03864541832669323,0.9581673306772908,40411.0
0.03376494023904383,0.9521912350597609,41674.0
0.029183266932270916,0.9591633466135457,42937.0
