A,P
0.0,0.0
0.052121212121212124,0.8525252525252525
0.10404040404040403,0.798989898989899
0.15656565656565657,0.7606060606060606
0.20909090909090908,0.704040404040404
0.26161616161616164,0.6555555555555556
0.31212121212121213,0.6202020202020202
0.3606060606060606,0.5777777777777777
0.41717171717171714,0.5242424242424243
0.46161616161616165,0.4818181818181818
0.5121212121212121,0.4353535353535353
0.5656565656565657,0.3888888888888889
0.6232323232323232,0.3444444444444445
0.6656565656565657,0.301010101010101
0.7151515151515151,0.25757575757575757
0.7535353535353535,0.21313131313131312
0.8151515151515152,0.17272727272727273
0.8585858585858586,0.1303030303030303
0.8797979797979798,0.09404040404040405
0.9363636363636364,0.06292929292929293
0.9646464646464646,0.036464646464646464
0.9838383838383838,0.01888888888888889
0.9909090909090909,0.00992929292929293
1.0,0.006707070707070707
