P,A
0.0,1.0
0.13535353535353536,0.8444444444444444
0.2676767676767677,0.7161616161616161
0.3808080808080808,0.5969696969696969
0.48787878787878786,0.498989898989899
0.5676767676767678,0.41717171717171714
0.6454545454545455,0.34949494949494947
0.7,0.2909090909090909
0.7535353535353535,0.23838383838383836
0.793939393939394,0.2
0.8363636363636363,0.16464646464646465
0.8535353535353535,0.14040404040404042
0.8747474747474747,0.11717171717171718
0.896969696969697,0.09737373737373738
0.9323232323232323,0.08333333333333334
0.9404040404040405,0.07131313131313131
0.9373737373737374,0.061515151515151516
0.9454545454545455,0.054343434343434346
0.9616161616161616,0.047474747474747475
0.9767676767676767,0.04222222222222222
0.9626262626262626,0.038080808080808076
0.9565656565656565,0.03474747474747475
0.9626262626262626,0.03161616161616162
