A,P
0.0,1.872420262664165
1.0,0.4071294559099437
0.7748592870544089,0.3151969981238274
0.5966228893058161,0.24202626641651032
0.47467166979362097,0.18949343339587243
0.3771106941838649,0.15084427767354597
0.3039399624765478,0.12026266416510319
0.24390243902439024,0.09849906191369605
0.2045028142589118,0.08180112570356472
0.174671669793621,0.07035647279549719
0.15309568480300187,0.06097560975609756
0.13827392120075047,0.054596622889305814
0.12532833020637899,0.049155722326454036
0.11519699812382739,0.04540337711069418
0.10806754221388366,0.04296435272045028
