P,A
0.0,1.0
0.037085427135678396,0.9216080402010051
0.07467336683417086,0.8914572864321608
0.11055276381909548,0.8381909547738693
0.1507537688442211,0.8160804020100503
0.19095477386934673,0.7688442211055276
0.2341708542713568,0.7195979899497487
0.27537688442211056,0.6753768844221106
0.32663316582914576,0.6341708542713568
0.3698492462311558,0.5829145728643216
0.4251256281407035,0.5396984924623116
0.4824120603015075,0.47839195979899496
0.5326633165829145,0.41608040201005025
0.5979899497487436,0.36180904522613067
0.6663316582914574,0.29547738693467335
0.7447236180904523,0.2271356783919598
0.8100502512562815,0.15477386934673368
0.878391959798995,0.09346733668341708
0.9266331658291458,0.05708542713567839
0.9396984924623116,0.04462311557788945
0.9417085427135679,0.041608040201005024
0.9457286432160803,0.04080402010050251
