A,P,time,cat
1.009,0.0,0.0,0.007
0.942,0.0455,510.0,
0.903,0.089,1021.0,
0.862,0.134,1531.0,
0.824,0.18,2041.0,
0.774,0.225,2551.0,
0.727,0.267,3062.0,
0.68,0.307,3572.0,
0.645,0.351,4082.0,
0.603,0.398,4593.0,
0.554,0.442,5103.0,
0.51,0.481,5613.0,
0.467,0.524,6123.0,
0.429,0.57,6634.0,
0.387,0.605,7144.0,
0.345,0.646,7654.0,
0.307,0.676,8165.0,
0.265,0.72,8675.0,
0.229,0.771,9185.0,
0.193,0.806,9696.0,
0.159,0.843,10206.0,
0.127,0.867,10716.0,
0.0972,0.903,11226.0,
0.0709,0.931,11737.0,
0.0495,0.947,12247.0,
0.0337,0.957,12757.0,
0.0225,0.974,13268.0,
0.0153,0.971,13778.0,
0.0117,0.987,14288.0,
0.00958,0.989,14798.0,
0.00847,0.982,15309.0,
0.00803,1.004,15819.0,
