A,P,time
1.0,0.0,0.0
0.8935323383084578,0.09383084577114428,794.0
0.8199004975124379,0.17910447761194032,1588.0
0.746268656716418,0.25273631840796024,2382.0
0.6676616915422887,0.32338308457711445,3176.0
0.6119402985074628,0.38905472636815924,3970.0
0.556218905472637,0.43880597014925377,4764.0
0.5104477611940299,0.4865671641791045,5558.0
0.4616915422885573,0.5353233830845772,6352.0
0.42189054726368164,0.5711442786069652,7146.0
0.3860696517412936,0.6119402985074628,7940.0
0.35124378109452736,0.6398009950248758,8734.0
0.3223880597014926,0.6746268656716419,9528.0
0.2955223880597015,0.6985074626865672,10322.0
0.27164179104477615,0.7263681592039801,11116.0
0.25273631840796024,0.7393034825870648,11910.0
0.2338308457711443,0.7641791044776121,12704.0
0.2119402985074627,0.7810945273631842,13498.0
0.19701492537313436,0.7950248756218907,14292.0
0.182089552238806,0.8039800995024877,15086.0
0.17114427860696518,0.8218905472636816,15880.0
0.1601990049751244,0.8298507462686567,16674.0
0.1492537313432836,0.8398009950248757,17468.0
0.1393034825870647,0.8676616915422887,18262.0
0.13233830845771147,0.8597014925373135,19056.0
0.12338308457711444,0.8716417910447762,19850.0
0.1174129353233831,0.87363184079602,20644.0
0.10945273631840798,0.8786069651741295,21438.0
0.10447761194029852,0.8895522388059702,22232.0
0.10049751243781097,0.8935323383084578,23026.0
0.09422885572139306,0.8955223880597016,23820.0
0.09044776119402985,0.9034825870646768,24614.0
0.08686567164179106,0.9084577114427862,25408.0
0.08417910447761194,0.9054726368159205,26202.0
0.07970149253731344,0.9203980099502489,26996.0
0.07771144278606966,0.9134328358208956,27790.0
0.07522388059701493,0.91044776119403,28584.0
0.07313432835820896,0.9164179104477613,29378.0
