A,P
0.0,0.0
0.03463157894736842,0.8526315789473685
0.06968421052631579,0.8294736842105264
0.10526315789473685,0.7957894736842106
0.14,0.7568421052631579
0.17789473684210527,0.7273684210526316
0.2115789473684211,0.6947368421052632
0.24842105263157896,0.66
0.2842105263157895,0.6263157894736842
0.3126315789473684,0.5936842105263158
0.3536842105263158,0.5578947368421053
0.38526315789473686,0.5273684210526316
0.42421052631578954,0.48947368421052634
0.4610526315789474,0.45894736842105266
0.4915789473684211,0.4231578947368422
0.5294736842105263,0.39684210526315794
0.5642105263157895,0.36000000000000004
0.5957894736842105,0.33263157894736844
0.6347368421052632,0.29789473684210527
0.6726315789473685,0.26631578947368423
0.6957894736842106,0.2336842105263158
0.74,0.20631578947368423
0.768421052631579,0.17473684210526316
0.8042105263157895,0.14526315789473687
0.8336842105263159,0.11789473684210527
0.8536842105263159,0.09168421052631578
0.8831578947368421,0.06747368421052632
0.9147368421052632,0.04873684210526316
0.948421052631579,0.03389473684210526
0.9631578947368422,0.024
0.9631578947368422,0.017789473684210525
0.9736842105263159,0.014
0.9757894736842107,0.011789473684210527
0.9947368421052631,0.010294736842105265
1.0,0.009410526315789473
0.9894736842105263,0.008894736842105263
