A,P,time
1.0,0.0,0.0
0.8683168316831683,0.11089108910891089,5.636
0.7663366336633664,0.21683168316831683,11.27
0.6712871287128713,0.3178217821782178,16.91
0.5831683168316831,0.4049504950495049,22.55
0.497029702970297,0.4871287128712871,28.18
0.4277227722772277,0.5633663366336633,33.82
0.3584158415841584,0.6306930693069307,39.45
0.30198019801980197,0.692079207920792,45.09
0.2524752475247525,0.7326732673267327,50.73
0.2079207920792079,0.7861386138613862,56.36
0.16930693069306932,0.8099009900990098,62.0
0.1396039603960396,0.8544554455445544,67.64
0.11386138613861387,0.8782178217821782,73.27
0.09346534653465347,0.8960396039603961,78.91
0.07455445544554457,0.9158415841584159,84.55
0.0599009900990099,0.9336633663366336,90.18
0.04920792079207921,0.9386138613861386,95.82
0.039405940594059406,0.9534653465346534,101.0
0.03198019801980198,0.9663366336633663,107.0
0.025940594059405943,0.9623762376237623,113.0
0.02099009900990099,0.9663366336633663,118.0
0.017425742574257427,0.9782178217821782,124.0
