A,P,time
1.0,0.0,0.0
0.8816449348044132,0.12437311935807423,9.238
0.7662988966900702,0.24272818455366096,18.48
0.6559679037111334,0.34503510531594783,27.71
0.5536609829488466,0.448345035105316,36.95
0.4694082246740221,0.5346038114343029,46.19
0.38816449348044135,0.6118355065195586,55.43
0.3259779338014042,0.6770310932798396,64.67
0.26680040120361087,0.7251755265797392,73.9
0.21664994984954863,0.7883650952858576,83.14
0.1745235707121364,0.8335005015045135,92.38
0.1424272818455366,0.8595787362086259,102.0
0.1123370110330993,0.8876629889669008,111.0
0.08966900702106319,0.9177532597793381,120.0
0.07111334002006019,0.9348044132397192,129.0
0.055867602808425273,0.9388164493480442,139.0
0.044332998996990974,0.966900702106319,148.0
0.03560682046138415,0.9638916750250752,157.0
0.02828485456369107,0.9789368104312939,166.0
0.022668004012036107,0.9799398194583752,176.0
0.018154463390170513,0.9849548645937813,185.0
0.014744232698094283,0.9899699097291875,194.0
