P,A
0.0,1.0
0.1973816717019134,0.8046324269889225
0.3413897280966768,0.649546827794562
0.4642497482376637,0.5347432024169184
0.5488418932527694,0.446122860020141
0.622356495468278,0.37361530715005037
0.676737160120846,0.32124874118831825
0.7250755287009063,0.2719033232628399
0.7583081570996979,0.23464249748237664
0.7945619335347432,0.20543806646525678
0.8126888217522659,0.1822759315206445
0.8308157099697885,0.16012084592145015
0.8459214501510574,0.14501510574018125
0.8620342396777442,0.13192346424974824
0.8721047331319235,0.12084592145015105
0.8841893252769386,0.11178247734138973
0.892245720040282,0.10372608257804632
0.8932527693856999,0.09909365558912386
