P,A
1.0204918032786885,0.0
0.7961065573770493,0.22745901639344263
0.6270491803278688,0.40676229508196726
0.48258196721311475,0.5358606557377049
0.38422131147540983,0.646516393442623
0.29918032786885246,0.7325819672131147
0.23463114754098363,0.7889344262295083
0.1864754098360656,0.8288934426229508
0.14651639344262293,0.8780737704918032
0.11475409836065574,0.9016393442622951
0.0903688524590164,0.9375000000000001
0.07120901639344263,0.9508196721311476
0.05706967213114754,0.9620901639344261
0.044877049180327866,0.9713114754098361
0.035758196721311475,0.9805327868852459
0.02817622950819672,0.9969262295081968
0.02223360655737705,1.0
0.017725409836065572,0.9989754098360656
