A,P,time
1.0,0.0,0.0
0.7606330365974284,0.22947576656775473,33.33
0.5914935707220574,0.38872403560830865,66.67
0.4797230464886252,0.5044510385756678,100.0
0.38674579624134525,0.5875370919881306,133.0
0.31355093966369935,0.6646884272997033,167.0
0.25618199802176067,0.7230464886251237,200.0
0.2156280909990109,0.7695351137487637,233.0
0.17903066271018794,0.8090999010880316,267.0
0.1493570722057369,0.8348170128585559,300.0
0.12067260138476757,0.85459940652819,333.0
0.10286844708209694,0.8684470820969338,367.0
0.08506429277942631,0.9000989119683482,400.0
0.07111770524233434,0.9119683481701287,433.0
0.059841740850642935,0.9218595450049457,467.0
0.05014836795252226,0.9337289812067261,500.0
0.041147378832838775,0.9287833827893176,533.0
0.03501483679525223,0.9446092977250248,567.0
0.02917903066271019,0.9396636993076163,600.0
