P,A
0.0,1.0
0.05314685314685315,0.8811188811188813
0.1058941058941059,0.8311688311688312
0.15884115884115887,0.7872127872127873
0.2107892107892108,0.7372627372627373
0.26173826173826176,0.6803196803196805
0.3096903096903097,0.6343656343656344
0.36163836163836166,0.5794205794205795
0.40859140859140863,0.5434565434565436
0.45154845154845163,0.5054945054945056
0.5024975024975026,0.4565434565434566
0.5464535464535466,0.4155844155844156
0.5894105894105894,0.38061938061938067
0.6263736263736265,0.3436563436563437
0.6583416583416585,0.31168831168831174
0.6893106893106893,0.2787212787212788
0.7132867132867133,0.2527472527472528
0.7362637362637363,0.2287712287712288
0.7582417582417583,0.2077922077922078
0.7842157842157843,0.18781218781218784
0.8061938061938063,0.16983016983016985
0.8231768231768232,0.15584415584415587
0.8411588411588412,0.14385614385614387
0.8561438561438562,0.13386613386613389
0.8651348651348653,0.12687312687312688
0.8681318681318683,0.11988011988011989
0.8721278721278722,0.1138861138861139
0.8841158841158843,0.1078921078921079
0.8831168831168832,0.1038961038961039
0.8931068931068932,0.1018981018981019
0.8981018981018982,0.09810189810189811
0.8791208791208792,0.09700299700299701
