P,A
0.0,1.0
0.09380710659898477,0.8791878172588833
0.18781725888324874,0.7796954314720812
0.2822335025380711,0.6923857868020306
0.36548223350253806,0.6081218274111675
0.4548223350253807,0.5279187817258884
0.5309644670050762,0.4467005076142132
0.6050761421319797,0.3817258883248731
0.668020304568528,0.31370558375634516
0.7269035532994924,0.2639593908629442
0.7796954314720812,0.21928934010152284
0.8040609137055839,0.18781725888324874
0.83248730964467,0.1604060913705584
0.8700507614213198,0.13908629441624368
0.8812182741116751,0.12487309644670051
0.883248730964467,0.11370558375634518
0.8964467005076142,0.10456852791878173
