P,A
0.0,1.0
0.03002008032128514,0.8453815261044176
0.06044176706827309,0.8182730923694779
0.09367469879518071,0.7761044176706827
0.12550200803212852,0.7520080321285141
0.1606425702811245,0.717871485943775
0.1957831325301205,0.6827309236947792
0.23293172690763053,0.642570281124498
0.2740963855421687,0.6104417670682731
0.3112449799196787,0.570281124497992
0.357429718875502,0.5281124497991968
0.40461847389558236,0.4859437751004016
0.4457831325301205,0.43975903614457834
0.49899598393574296,0.38755020080321284
0.5451807228915663,0.3373493975903615
0.6174698795180723,0.2831325301204819
0.6917670682730923,0.22188755020080322
0.7469879518072289,0.1566265060240964
0.8303212851405622,0.09477911646586346
0.8965863453815262,0.051606425702811244
0.929718875502008,0.033534136546184735
0.9457831325301205,0.029417670682730924
0.9327309236947792,0.028313253012048192
