P,A
0.0,1.0
0.15979899497487438,0.84321608040201
0.2844221105527638,0.7065326633165828
0.39597989949748746,0.6040201005025125
0.4814070351758794,0.5175879396984925
0.5487437185929649,0.4381909547738693
0.614070351758794,0.37386934673366834
0.6673366834170855,0.32964824120603015
0.7125628140703517,0.28241206030150756
0.7467336683417085,0.24623115577889446
0.7829145728643216,0.2150753768844221
0.8080402010050252,0.19095477386934673
0.8261306532663316,0.16783919597989952
0.84321608040201,0.1487437185929648
0.8552763819095477,0.13266331658291458
0.8773869346733668,0.11959798994974874
0.8824120603015075,0.10854271356783919
0.9015075376884423,0.09758793969849247
0.8974874371859297,0.09185929648241206
0.9065326633165829,0.08422110552763819
0.9185929648241207,0.07728643216080401
0.9226130653266332,0.07296482412060301
0.9246231155778895,0.0685427135678392
0.9155778894472362,0.0650251256281407
