A,P
1.0,0.0
0.10140562248995985,0.05110441767068273
0.09447791164658635,0.10140562248995985
0.08885542168674698,0.15562248995983935
0.08433734939759037,0.20481927710843373
0.0784136546184739,0.2560240963855422
0.07359437751004017,0.30622489959839355
0.06696787148594377,0.3544176706827309
0.061947791164658636,0.4116465863453815
0.057228915662650606,0.4528112449799197
0.051807228915662654,0.49899598393574296
0.04718875502008032,0.5471887550200804
0.041767068273092366,0.5983935742971888
0.03714859437751004,0.6335341365461847
0.03273092369477911,0.6807228915662651
0.028614457831325303,0.7188755020080321
0.02459839357429719,0.748995983935743
0.02068273092369478,0.7901606425702812
0.016666666666666666,0.82429718875502
0.013654618473895581,0.8483935742971888
0.011044176706827308,0.8875502008032129
0.008755020080321285,0.8985943775100402
0.006947791164658635,0.9126506024096386
0.005481927710843373,0.9477911646586344
0.004467871485943775,0.9417670682730923
0.003785140562248996,0.9518072289156626
0.0032931726907630523,0.9528112449799196
0.0029819277108433734,0.9497991967871485
