A,P
1.0,0.0
0.0990079365079365,0.03888888888888889
0.09623015873015874,0.07857142857142858
0.09087301587301587,0.11805555555555555
0.08700396825396825,0.15873015873015872
0.08313492063492063,0.19642857142857142
0.07817460317460317,0.2371031746031746
0.07490079365079365,0.2698412698412699
0.07103174603174603,0.3134920634920635
0.06636904761904762,0.3472222222222222
0.062301587301587295,0.3878968253968254
0.05803571428571429,0.4236111111111111
0.055456349206349204,0.4632936507936508
0.050694444444444445,0.49206349206349204
0.04712301587301587,0.5238095238095238
0.04335317460317461,0.5625
0.03928571428571429,0.5952380952380952
0.03601190476190476,0.6329365079365079
0.0320436507936508,0.6557539682539683
0.02896825396825397,0.6994047619047619
0.025694444444444443,0.7291666666666666
0.022718253968253967,0.7490079365079365
0.01984126984126984,0.7797619047619048
0.017063492063492062,0.8055555555555556
0.014484126984126985,0.8244047619047619
0.012202380952380952,0.8551587301587301
0.010416666666666668,0.8660714285714286
0.008720238095238095,0.8859126984126984
0.007142857142857143,0.8809523809523809
0.0060416666666666665,0.9027777777777778
0.005099206349206349,0.9196428571428572
0.00441468253968254,0.9265873015873016
0.0037996031746031747,0.9325396825396824
0.0034226190476190476,0.9295634920634921
0.003115079365079365,0.9355158730158729
0.0028968253968253968,0.9424603174603174
0.002757936507936508,0.9454365079365079
