A,P
1.0,0.0
0.055422885572139306,0.8388059701492538
0.052537313432835825,0.7940298507462688
0.04895522388059702,0.7393034825870648
0.04597014925373134,0.6945273631840796
0.04288557213930349,0.6467661691542289
0.039701492537313435,0.6079601990049752
0.03631840796019901,0.5572139303482588
0.0336318407960199,0.5134328358208956
0.030945273631840797,0.4636815920398011
0.027363184079601994,0.41791044776119407
0.02467661691542289,0.3691542288557214
0.021691542288557217,0.32636815920398016
0.018507462686567163,0.27661691542288563
0.015721393034825875,0.2348258706467662
0.012537313432835822,0.1920398009950249
0.009791044776119404,0.14626865671641792
0.007243781094527364,0.10746268656716419
0.004805970149253732,0.07114427860696518
0.0028258706467661696,0.042985074626865676
0.0015621890547263683,0.023482587064676617
0.0,0.01502487562189055
0.0,0.01164179104477612
