A,P
1.0,0.0
0.0715430861723447,0.11422845691382766
0.06452905811623247,0.21442885771543085
0.056913827655310625,0.3046092184368737
0.05040080160320641,0.37975951903807614
0.044889779559118236,0.44889779559118237
0.04008016032064128,0.5160320641282565
0.03577154308617235,0.5551102204408818
0.031663326653306616,0.6122244488977956
0.027955911823647296,0.6503006012024048
0.025050100200400802,0.685370741482966
0.02264529058116232,0.721442885771543
0.019839679358717437,0.7535070140280561
0.01783567134268537,0.7825651302605211
0.015831663326653308,0.8126252505010021
0.014228456913827656,0.8226452905811623
0.01282565130260521,0.8396793587174348
0.011422845691382766,0.8637274549098196
0.010220440881763528,0.8847695390781564
0.009268537074148295,0.8877755511022044
0.008366733466933868,0.8947895791583167
0.007464929859719439,0.9128256513026053
0.006613226452905812,0.9168336673346694
0.006082164328657314,0.9248496993987977
0.005470941883767535,0.9318637274549099
0.004849699398797595,0.9408817635270541
0.0044689378757515035,0.9488977955911824
0.004018036072144288,0.9539078156312625
0.0036673346693386773,0.9498997995991983
0.0033266533066132263,0.9569138276553106
0.003026052104208417,0.9709418837675351
0.0027855711422845693,0.9659318637274549
0.002555110220440882,0.966933867735471
0.0023246492985971945,0.969939879759519
0.002134268537074148,0.9739478957915831
