A,P
1.0,0.0
0.06527777777777777,0.1875
0.05327380952380952,0.3382936507936508
0.04345238095238095,0.4632936507936508
0.03521825396825397,0.5595238095238094
0.02876984126984127,0.6369047619047619
0.023611111111111114,0.6984126984126984
0.019047619047619046,0.7609126984126984
0.015873015873015872,0.7857142857142857
0.013194444444444444,0.8293650793650793
0.010714285714285714,0.8581349206349206
0.008958333333333334,0.878968253968254
0.007361111111111112,0.8998015873015873
0.006150793650793651,0.9176587301587302
0.005128968253968254,0.9355158730158729
0.004255952380952381,0.9424603174603174
0.003601190476190476,0.9563492063492063
0.00310515873015873,0.9513888888888888
0.002668650793650794,0.9613095238095237
