A,P,time,cat
1.002,0.0,0.0,0.033
0.9,0.0854,1308.0,
0.828,0.167,2617.0,
0.745,0.243,3925.0,
0.684,0.311,5233.0,
0.614,0.378,6542.0,
0.563,0.44,7850.0,
0.505,0.493,9158.0,
0.454,0.537,10467.0,
0.408,0.585,11775.0,
0.374,0.627,13083.0,
0.33,0.653,14392.0,
0.297,0.696,15700.0,
0.272,0.726,17008.0,
0.247,0.743,18317.0,
0.221,0.775,19625.0,
0.2,0.797,20933.0,
0.18,0.816,22242.0,
0.163,0.832,23550.0,
0.146,0.838,24858.0,
0.134,0.867,26167.0,
0.122,0.867,27475.0,
0.113,0.888,28784.0,
0.103,0.897,30092.0,
0.094,0.91,31400.0,
0.086,0.909,32709.0,
0.0803,0.919,34017.0,
0.0731,0.92,35325.0,
0.0686,0.937,36634.0,
0.0638,0.947,37942.0,
0.0594,0.938,39250.0,
0.0557,0.949,40559.0,
0.0527,0.956,41867.0,
0.0499,0.943,43175.0,
0.0463,0.956,44484.0,
0.045,0.955,45792.0,
0.0429,0.951,47100.0,
0.0414,0.958,48409.0,
0.0394,0.955,49717.0,
