A,P,time
1.0,0.0,0.0
0.8767676767676768,0.12424242424242424,4.674
0.7616161616161616,0.24343434343434342,9.347
0.6555555555555556,0.3555555555555555,14.02
0.5555555555555556,0.4494949494949495,18.69
0.4636363636363637,0.5494949494949496,23.37
0.37575757575757573,0.6232323232323232,28.04
0.30707070707070705,0.6989898989898989,32.71
0.24545454545454545,0.7666666666666667,37.39
0.19393939393939394,0.8111111111111111,42.06
0.1525252525252525,0.8575757575757575,46.74
0.1181818181818182,0.8838383838383839,51.41
0.09070707070707071,0.9151515151515152,56.08
0.0705050505050505,0.9454545454545455,60.76
0.05343434343434344,0.9646464646464646,65.43
0.04171717171717172,0.9696969696969697,70.1
0.032525252525252527,0.9676767676767677,74.78
0.02585858585858586,0.9818181818181818,79.45
