A,P,time
1.0,0.0,0.0
0.8644067796610171,0.1326021934197408,3.375
0.7318045862412762,0.2582253240279163,6.751
0.6151545363908276,0.37786640079760725,10.13
0.5044865403788634,0.4825523429710868,13.5
0.42073778664007977,0.580259222333001,16.88
0.3349950149551347,0.6560319042871386,20.25
0.26620139581256236,0.728813559322034,23.63
0.20937188434695914,0.7866400797607179,27.0
0.15952143569292127,0.8444666001994019,30.38
0.12163509471585246,0.8753738783649054,33.75
0.09142572283150549,0.9042871385842474,37.13
0.06809571286141576,0.9252243270189433,40.5
0.05204386839481556,0.9451645064805584,43.88
0.039680957128614164,0.955134596211366,47.25
0.030209371884346962,0.9670987038883351,50.63
0.023928215353938187,0.959122632103689,54.0
0.0189431704885344,0.9780658025922234,57.38
