A,P
0.0,1.4467153284671532
0.5430656934306569,0.8291970802919707
0.8291970802919707,0.4802919708029197
0.948905109489051,0.27153284671532846
1.0,0.15912408759124086
0.981021897810219,0.09051094890510948
0.945985401459854,0.051678832116788316
0.910948905109489,0.029343065693430655
0.8496350364963502,0.017080291970802918
0.8,0.009766423357664233
0.7503649635036496,0.005635036496350365
0.6978102189781021,0.0031970802919708027
0.6481751824817518,0.0018394160583941606
0.6102189781021897,0.0
0.5605839416058394,0.0
0.5226277372262773,0.0
0.47737226277372263,0.0
0.44963503649635034,0.0
0.42189781021897804,0.0
0.39416058394160586,0.0
0.3722627737226277,0.0
0.34452554744525543,0.0
0.32992700729927005,0.0
0.30510948905109486,0.0
0.28613138686131384,0.0
0.2773722627737226,0.0
0.26131386861313866,0.0
0.24963503649635035,0.0
0.23503649635036494,0.0
0.22773722627737225,0.0
0.218978102189781,0.0
0.21313868613138684,0.0
0.20583941605839412,0.0
0.20145985401459854,0.0
0.19416058394160585,0.0
0.1897810218978102,0.0
0.18686131386861313,0.0
0.18248175182481752,0.0
0.17956204379562044,0.0
