A,P
1.0,0.0
0.8694779116465864,0.028413654618473894
0.7479919678714859,0.09568273092369478
0.643574297188755,0.1757028112449799
0.5572289156626506,0.26104417670682734
0.4819277108433735,0.34538152610441764
0.4186746987951807,0.43072289156626503
0.357429718875502,0.4959839357429719
0.3132530120481928,0.5632530120481928
0.2640562248995984,0.6275100401606426
0.22991967871485944,0.6666666666666667
0.2028112449799197,0.713855421686747
0.1757028112449799,0.75
0.1506024096385542,0.7971887550200804
0.12851405622489961,0.8162650602409638
0.11144578313253012,0.8403614457831325
0.09748995983935743,0.8594377510040161
0.08403614457831325,0.8755020080321285
0.07329317269076305,0.9016064257028112
0.06295180722891566,0.9046184738955824
0.054618473895582324,0.9226907630522089
0.04759036144578313,0.929718875502008
0.040461847389558235,0.9387550200803213
0.03504016064257028,0.9397590361445783
0.030522088353413655,0.9558232931726908
0.02610441767068273,0.964859437751004
0.02279116465863454,0.963855421686747
0.01997991967871486,0.9698795180722891
