P,A
0.0,1.0
0.032103688933200404,0.9202392821535396
0.06161515453639083,0.8863409770687938
0.08923230309072783,0.8594217347956132
0.11465603190428715,0.8364905284147558
0.14456630109670987,0.8045862412761716
0.16949152542372883,0.7806580259222334
0.19840478564307082,0.7567298105682952
0.22432701894317053,0.7198404785643071
0.2522432701894317,0.6939182452642074
0.2831505483549352,0.6689930209371886
0.3150548354935195,0.6360917248255236
0.34496510468594216,0.6071784646061815
0.378863409770688,0.5792622133599202
0.411764705882353,0.5453639082751746
0.43868394815553347,0.5164506480558326
0.4725822532402792,0.477567298105683
0.510468594217348,0.44366899302093726
0.5463609172482553,0.4137587238285145
0.5882352941176471,0.37686939182452645
0.6191425722831506,0.33898305084745767
0.6610169491525425,0.30209371884346964
0.7048853439680958,0.2602193419740778
0.732801595214357,0.222333000997009
0.7806580259222334,0.1844466600199402
0.827517447657029,0.1465603190428714
0.856430707876371,0.10767696909272184
0.9042871385842474,0.07537387836490529
0.9391824526420738,0.04795613160518445
0.9571286141575275,0.029012961116650055
0.9740777666999004,0.018444666001994018
0.9750747756729812,0.01345962113659023
0.9670987038883351,0.01136590229312064
0.9820538384845464,0.010568295114656033
